1.06118553745,-0.0155799053011,0.502980379782,1.43301293522,-0.296818006141,0.589862058267,0.189423831108,-0.443280685974,1.32931985688,0.28122732422,0.0921577690111,1.15134723931,-0.958735073601,1.08476997763,0.501959767327,1.80181380369,0.490734785487,1.2323717381,-0.671070468551,1.2326698593,1
3.03753409648,-0.346116932997,-0.0818675811255,1.42598878963,0.31558980729,-0.32497635085,0.540084769803,-1.86729044681,-0.37367716377,0.175679331911,1.9810420928,1.27574645274,-0.400522362751,-0.607196870846,0.536709571993,-0.771095038685,0.481865196696,0.161485974603,0.626354716167,1.41582457624,1
0.368581029624,-0.0855323635882,0.60626068534,-0.932103509896,0.134428081017,1.43463933294,0.117212004011,1.37291590318,-0.10325960484,-0.295179771927,2.40539414509,0.465459284454,1.33985459903,1.82512006382,0.363664529405,-0.355628887801,0.647311402667,-1.43661366385,0.0633728386639,0.90467417151,1
-1.6100323267,0.738647604811,-0.0747982897096,1.91844664843,-0.0689881745519,0.560219826558,-0.331896767941,0.2782344624,0.402420991605,0.981613687818,-0.803779767949,0.09211526439,0.198448660186,1.57784170632,0.272070571855,0.069535873324,0.455425193098,1.28514722333,1.18362576086,1.84826215827,1
-0.0316349777608,-0.729172218221,0.287280297327,1.4572219021,1.21596045739,0.0556065365625,1.48542872135,0.935828279849,-0.278134229817,0.0782579545968,-0.355218600444,0.731077083289,1.17572585361,1.14218915987,0.415384562335,2.69730728187,0.585693052411,1.03526156589,1.55332537351,2.5420547694,1
-0.167509049595,0.751176051917,-1.15784000137,1.32997936795,0.0810972493635,0.878412574164,0.0423719341627,0.229361814728,1.59382421608,0.34596886336,0.56038694891,0.0502884728729,0.152555772011,0.0896282840444,0.138189502919,-1.04250673649,-0.271963249847,-0.201305583706,-0.552790782834,0.0617418350458,1
0.555970155737,-0.215051538187,0.265018878964,-0.611545058782,0.0993779361067,0.847478673755,-0.235307667464,0.536294054962,0.520301369122,0.660829904732,0.896457947215,0.133431031762,1.60785632433,2.43025265713,0.171103138314,-0.34942184654,1.55163892376,1.85184094115,-0.534590889869,1.97492687312,1
0.483580382687,0.814318304559,0.714805452264,1.86661476985,0.461456649539,0.72835431737,0.416281600374,-0.295429115765,0.783036315111,0.0494613392085,-1.29147725251,-0.0610054161475,1.73449723251,1.44083116724,0.157509203645,0.915108414103,-0.547931368793,-1.39241068117,-1.98625700854,-0.716240810971,1
-0.152217589335,0.627787803422,0.372606716297,0.913733073504,0.614035294332,-0.260879577703,-0.0507572018932,0.722536218115,-0.403718386365,-0.345740202453,0.457972851562,-0.918514589934,0.302951491257,0.0235023463653,0.966067147764,0.588917189694,-1.65165383407,0.266380602778,-0.424344615404,0.865194135549,1
0.665028314815,0.544370528733,-0.403672159331,0.457075625106,0.841745368523,0.128918802616,-1.06376824148,0.346478414799,-0.286823748326,0.743374775956,2.80865680118,-0.821934856699,1.7638172293,1.0722061004,-0.337360018216,0.617507392181,0.531799090814,1.33272082409,-0.0962224135797,0.63461981235,1
-0.674419734364,-0.028556395034,-0.241583248148,1.44135501062,0.907137263812,-0.726821778365,-0.331417361562,1.66858879273,0.917991790371,0.260407462611,-0.50098009062,1.11032543614,0.0693447273281,-0.628060176499,0.386549094142,0.0317013343858,0.30345555512,1.63011185939,0.865440699093,-0.763783995426,1
2.16348814506,0.261983303886,1.14356792786,1.78853180756,-0.246269527596,0.154648655553,1.35344410892,2.21499379381,-0.0278860779911,0.337909667057,-1.10189145892,0.63282772271,3.80785247699,-0.16676720284,0.310746385498,0.0490803378472,-0.0289762497687,1.24990576647,-0.418541205206,-0.285445258787,1
2.10210495844,1.57210010618,0.440180819535,1.0732380239,0.229859878197,0.519677232257,0.649170623737,0.950465604911,-0.0124726679406,1.35572949582,1.19034725524,1.03631192007,0.0867178466767,0.150120285434,0.0929906150009,2.65106601617,0.00672164431818,0.724945259969,0.527107542098,1.4950274994,1
-1.50580352032,-1.21076694872,1.48695192063,-0.858500465065,0.0855892771305,0.927276986676,0.615016024218,0.411811221722,0.289826950072,1.02728754562,1.43240297316,0.464533455291,2.58911893282,1.13307434054,0.441752566693,0.905782271315,0.173387634211,1.83419377352,0.00779586812236,2.62713147888,1
1.16387577131,-0.594444346221,0.624872046875,-1.32850328209,0.387538905706,0.0646783452729,0.906299128632,-1.95169831376,-0.134927939943,-0.0441304189094,-0.412775031399,0.542420173046,2.487372666,1.0416599717,0.100330134877,0.250714727535,-0.218370427019,1.79645251825,2.16358518918,2.60743463301,1
-1.50727891474,1.20136627109,1.42843838071,-0.056596440999,1.3434240049,0.407692705988,-0.911464475739,1.97432498806,-0.06563984945,0.920726500454,2.47397841611,0.409157617065,-1.16746563303,1.04247143401,0.689871662998,0.718815029275,0.48515215433,-0.43091721916,0.98479441238,0.269543538739,1
-1.22942820881,-1.53714193486,-0.0542860035346,-0.00691888757059,1.18643933651,-0.373514306921,0.899726357372,0.0543452634404,0.390454533835,-0.0193524621126,0.417837437997,0.546152405154,0.935383000258,-0.244785019193,0.133934853396,0.823196622598,0.629063945632,0.129030989419,-0.81120749309,1.083615474,1
0.94032648244,0.964740066147,-0.236852398219,-0.481780703477,1.11277344774,1.09011023885,0.287188200465,-0.0119587041337,0.728148791546,0.427859649492,-1.53354716171,0.0958728098134,0.97844618135,1.57025602093,0.239900697117,2.25714348773,0.348172742145,1.68806990575,-0.21813777376,-0.22517582849,1
1.0213582481,0.758506109211,0.556607678164,-0.304544083759,1.29674557765,-0.400942331828,1.0610235732,0.95429474066,-0.0971039660045,0.380898532462,0.177702507428,0.15542280755,-0.868188651915,1.81824477521,0.446749715085,-0.466565128726,-0.254989622518,0.0123623284805,2.75956223683,0.177520555304,1
0.942409410841,0.709892669397,0.591516799825,1.49039132806,-0.180809139243,-0.047359994019,0.774528096784,0.087528055504,1.10990102897,1.55752902593,0.602218674206,0.490509295546,-0.816006539516,1.73019812051,0.196965889483,-0.70355618296,-0.793216407342,0.167297825605,0.363760979649,2.28569859091,1
0.466471948878,-0.133255897905,0.549986067004,2.77445122921,-0.4762978073,0.299204144892,1.29947633055,-0.0111775268068,0.370269218248,0.770315532012,1.37812761161,-0.904928514168,-1.19642297064,0.336151394125,0.431159610853,2.59214044519,0.825847344218,1.08316766701,-0.541144282589,-0.638083923185,1
-0.113091778895,1.13083377933,0.494466497539,-0.861703610536,0.11373248264,0.579345765028,-0.0391471271329,-0.207087539438,0.0824200869282,0.0944280698702,0.105292943267,-0.214268446846,-1.40337210319,-0.420183323172,0.904164812074,-1.32045023175,0.355812012116,1.61562601731,0.376092161357,-0.437932427568,1
-0.603824864815,-0.290013034167,-0.389358526607,1.27275556653,0.944714099673,-0.0397103142125,0.532950119162,0.68813760328,0.0831145300504,-0.351826887994,-1.191739718,-0.44985075891,-4.15794838092,0.879498126816,0.409272397408,-0.421047952163,-1.79195050098,0.168399971926,0.0999708506043,-0.596563570581,1
0.613961143598,0.152329707549,-0.0826656710497,0.780858165552,1.00352374361,0.674354382057,0.589409252622,-2.09483092401,0.403030061539,-0.0478943085206,-1.27806856194,0.648511831684,0.464487978848,0.906763299827,0.115020198304,-1.4204484252,0.165934364319,0.731293081657,0.634516592965,1.65646098521,1
-1.86481575921,-0.571271095021,1.16910174383,0.697187495167,0.98074682851,0.950689504498,0.711087135463,-0.966072904549,1.0839423167,-0.105276201419,0.620551375478,0.148668143021,-0.476726354213,0.603990044456,0.301110993854,0.225307004933,0.399973583958,-2.64515551089,-0.243008005312,-0.407253504359,1
-0.795759218051,1.39109843642,0.759854195549,-0.293512186425,-0.181063797736,0.634058040139,0.192312942993,1.42193536084,0.707352953716,-0.424327188074,0.861976697574,-0.212925715515,-1.26595815023,-0.391750421431,0.0746941700931,-0.174643604701,-0.0776955805196,-0.633262301837,-0.482386635086,-0.359413029518,1
0.590453782891,0.0211324227715,-1.05168742492,-0.113149477878,1.00077913098,1.30821514461,0.846069994589,2.48046530479,-0.00802307731648,0.277942413102,-1.51372537221,1.0863607787,1.46874696778,0.508984432153,0.117081584744,1.03358461127,0.536084881597,-0.500126285664,-1.76042828546,-0.909268762035,1
-2.52710035765,0.682290734501,-0.0152986906133,-0.373378960094,1.1404133776,0.254259791308,-0.055241772441,0.304985194504,0.478124495892,0.824635414301,0.531521072414,-0.500656284465,0.887178609253,-1.39288294759,0.511257983653,-1.08440020763,0.000859206590716,0.961064772764,0.163262997272,-0.214139535496,1
-1.00375590912,0.753015422401,0.661532462829,1.47729768911,0.93124783264,-0.742755727942,-0.0307999166075,-1.71858521313,-0.137044947863,-0.415848300727,-0.837343498685,0.199153569239,-0.644430428315,0.707894061826,0.141731463502,0.790065357415,0.592485928018,3.35757235424,-1.13630820152,2.13385880725,1
2.4539843878,0.190524388836,0.0858049363937,0.306884114642,1.07442212731,0.920364947301,-0.293186826413,0.373196753336,0.93476198843,-1.26021462293,-1.0636286912,-0.599129293523,1.21360732405,0.687942766292,0.13994575824,1.83267380753,0.815811200274,0.368656325797,-0.157833217364,0.136752933566,1
-0.371555538238,-0.704198999739,0.679721701507,0.506873711418,0.452488780122,0.546901630289,0.0527735240943,0.457347774321,0.784614021524,0.711530262436,2.633994578,-0.547686909781,1.12717224396,-1.10404374315,0.21583291277,2.50848238714,-0.372115831353,-0.237049845019,-1.66056854238,-0.578918918438,1
0.657900517047,2.13721341312,1.10676029956,-0.20423260538,0.63479827751,0.454223142729,0.480949330683,0.0229379430117,0.652687295021,1.29460908382,1.52105377169,0.404741950999,1.46813135283,1.02806498503,0.187143723395,-0.340916592276,-0.423113059917,0.0792372525434,0.330044631894,1.54448432649,1
0.0845048168605,1.07346143607,-0.357190419596,0.235233174411,1.18593666802,1.32228921877,0.144617954077,1.96933694244,0.0726711849047,0.69945693663,-0.354911916692,0.518554310462,1.8128458624,0.400620997995,0.971119925816,-0.933571131092,0.427486143648,0.709213649618,1.21105453481,0.698283787708,1
-0.132426136118,0.994162639603,0.802821103717,1.04873322218,-0.377268782997,-0.331123609248,0.743838004762,0.680240215237,0.571541115611,0.0201137262564,-1.21427112747,0.494056538513,1.61015486553,-1.16655111741,0.69784756532,0.453894502629,0.467195385787,-0.0110968515092,0.668969883319,1.39826697673,1
-1.33706382407,-0.147773590133,0.62032252734,1.92316074743,-0.733912679743,-0.664565986024,0.290483815746,-1.7291053696,0.0828479821304,-0.413439110483,0.624478006346,-0.0672978452097,-1.24109525834,1.13141053218,0.640191318691,-0.700073125974,0.158588724988,-0.38971036989,2.09542629294,0.447421511876,1
1.71624686393,0.289695185658,0.103181925004,-0.0397276892943,0.241505213821,1.13910987466,0.972425858818,2.24915986498,0.157168273166,0.249444997054,0.415280099349,-0.299254759181,0.337555801927,1.66815730583,0.313486897359,0.292694634919,2.1030528258,0.437207854417,-1.56449926562,1.0596472024,1
-0.178633777912,0.541762029438,0.304957797193,1.85482800216,0.926606390674,0.0242172664942,1.0518935481,0.109711460605,0.117206826855,0.293812159917,-0.252149458619,0.453394970993,-0.336049119688,1.24018829963,0.354346353321,1.00008176677,0.173059285399,-1.09009159526,0.447528419922,2.6899031661,1
0.477570830268,0.820770204173,0.397895881948,0.174232338935,0.0608133468131,-0.190985515996,-0.172295592401,2.5895235544,0.946591270313,-0.369906472008,2.20177097142,0.419823713937,-0.289841841738,1.30523536282,0.097797672651,-1.32328694624,-1.33320632206,-0.885298127585,-0.174775249686,0.499876823029,1
1.28182236058,0.968064375654,1.52430226119,-0.785973260987,0.0968161921195,0.488863444614,-0.0513195053054,3.43373105819,-0.567067768156,0.945906772751,-0.0975960481434,0.610453129969,-1.10055079524,2.56267016742,0.400769221736,-0.0446869268983,0.0414601785753,0.158996478119,-1.92768886821,0.122141747525,1
0.0461723146634,-0.98241525015,0.799301129116,0.88239668861,0.270270045194,1.1488658726,-0.340430080237,1.01045253044,0.985355784687,-0.184840469056,-0.90361583963,0.705473239477,0.580562138047,2.35381116698,0.611040855318,1.43719834596,0.522438346829,1.004040158,0.195305305313,0.131645977719,1
0.831625646916,1.98246197905,0.641650721981,0.823765652702,-0.48448352215,-0.466422025564,-0.414519715842,0.188098655607,0.0280668311203,0.303101846113,-0.989680018258,-0.0419900129765,1.11080327205,0.213683633064,0.453780126126,1.32031116028,-0.0158819434352,1.08144704755,-0.140720773971,-0.771275635194,1
-1.30656697943,0.247721031364,-0.92663062277,-0.557474240863,0.692147472419,1.43011595444,0.346900377865,0.516146543891,0.909729395816,0.478809874908,0.969162660515,0.717015000424,0.716910010408,1.03863510392,0.831324056934,0.982854096382,1.36106489588,-0.449031584618,1.26088653319,-1.09635087936,1
0.584616682423,0.428285095024,-0.604086550757,-0.949992584923,-1.11880241524,0.121100596703,0.414126414667,0.468361473877,0.283663572344,0.423984986897,-0.66040763363,0.92532080844,-0.109841662311,0.480063299492,0.113326611664,0.644527464195,-0.500053502749,0.53707106462,-0.504680757894,-1.54085925415,1
0.779669778106,2.18590349878,1.59280996941,-0.451941503045,1.08302134198,0.366572060526,0.376814255026,1.44932329436,-0.1445872178,1.45333869707,0.471915979384,0.0496015009778,1.74666354163,0.0796946201936,1.37483672508,-1.6751970256,-0.395189792906,-0.502544024638,1.39111942376,1.40768214712,1
-1.53137916578,0.671502693787,1.20375548683,0.731007506243,0.0576832041933,0.0565985557517,0.563256289449,1.09194347381,0.7274753614,0.998991724825,1.19335371917,1.26765458822,0.854017706597,-1.34928144817,0.26566248187,1.16347776619,0.601813350811,1.15782148284,0.656554686787,0.663121365457,1
0.670211477137,-0.128391075305,0.30323358573,-0.277102953218,0.158461249284,1.06123436017,-1.17602715208,0.199156748419,0.159097187602,0.411023070663,1.34680649575,0.28628319859,1.20188287529,1.13468745178,0.411921154053,0.590905715109,-0.423894949172,1.18518607874,1.51506655895,-0.754952078236,1
1.73415088249,0.473120235168,1.05337084217,0.953445573154,0.287631140359,0.102735904161,0.931567800586,1.05423592134,0.250164974774,0.704990985286,1.91845599633,0.74254087666,3.24579330031,1.35544712702,0.214213441121,-0.0807625387318,0.528518202716,-0.254889673762,-0.364871694574,-0.981801476634,1
2.43892021613,0.150730982131,0.626349213869,0.941551856694,0.711731187694,0.457701018178,0.364949744804,-1.02152265147,0.670763336083,-0.0865328577485,-0.816031800116,0.657319873144,1.09918361155,-1.42546510937,0.0459178377997,-1.27618464842,0.804984238847,-0.635876099707,1.3994267393,2.65513796868,1
1.34331571689,0.319436030849,-0.195534270575,0.572829810263,-0.00955391166457,-0.0421966227705,-0.832478893101,0.430828969286,1.01822123225,0.442226353125,1.02269089537,0.400054751795,0.56773078646,-0.00305343635112,0.661690147422,0.490642004639,-0.875622036776,2.52193793106,-0.263765697931,-2.45296250892,1
-0.146527668451,-0.0635924938627,1.01328585552,0.00644444177989,0.703125591043,-0.487588377971,1.61320648462,1.36467732796,0.74641157057,0.116236095169,-0.568704148844,1.20628398995,-1.87976798018,1.10607155898,0.648945105504,-1.6020227876,0.0575627488966,-0.0284067614486,-0.214595107158,1.16704951377,1
0.203503272576,0.510593822133,1.21323874429,-0.432094857425,0.366281983791,-0.0370064443931,-0.348290937534,0.691900101026,0.117557741715,-0.242763101343,1.41586261691,-0.118029290866,0.597164309099,-0.558421469515,0.85734707433,-0.0594338497673,2.03631107944,-0.510515212274,0.241332292289,-1.02729917589,1
0.856490788816,0.983868432638,1.02238052288,0.208215851985,-0.0760424679351,0.935896586843,0.706780542809,0.180689685827,0.111462270594,1.1412843453,0.915892120796,0.766501342787,1.45236664316,-1.01183038128,0.356745425505,2.04384366049,-0.345374516145,1.03885896358,2.11531830227,-0.22618711417,1
-0.535203887003,-1.00735282775,-0.27000810918,-0.721235046886,0.420863298882,0.419702279493,0.927379352219,0.945941075716,0.648052552521,0.867991186625,1.08570551449,-0.454468274502,1.88509494699,0.996472640471,0.509141438166,1.0181964458,0.406708926449,-0.519497757414,0.249599721417,0.340772320136,1
-1.15035356577,0.414412068812,-0.491088068863,-0.197261002225,1.04912405039,1.76437526406,-0.163706828553,0.83139944344,0.204551472648,1.18119104106,0.707907176562,0.748054410406,-0.070503693235,-0.232934512256,0.0996547860625,-1.18231368684,0.382109916607,1.82041094053,1.23930839093,-0.658497496576,1
-0.884031495347,0.762579072765,-0.349581392266,0.720804448335,-0.528947458986,-0.0846918942913,0.654269263974,-1.22322816081,0.0782158754825,0.585355624606,0.829324859785,-0.749267602904,1.41396071228,-0.704970411249,0.227233131931,0.626681985641,0.118756111604,-0.527540246599,0.56959889373,-1.41855176217,1
-0.0859479254119,0.832956745333,1.64348081821,-1.37542520485,1.13521506424,0.955619681789,0.494239834848,2.54580999897,0.457225054319,0.0135930877369,0.577984118437,0.214663262223,0.237699027583,-2.7810299503,0.750399060959,-0.506860205624,0.851425663147,0.984240872002,-0.131393161918,0.330414609459,1
